latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-30.11652,152.1745,329.2,0.38,0.59,2019-09-07,02:48,N,nominal,1.0NRT,294.4,5.2,D
-30.11676,152.17097,339.5,0.38,0.59,2019-09-07,02:48,N,nominal,1.0NRT,295.8,3.7,D
-30.11697,152.16783,339,0.38,0.59,2019-09-07,02:48,N,nominal,1.0NRT,295.3,3.7,D
-30.11718,152.16487,331.2,0.38,0.59,2019-09-07,02:48,N,nominal,1.0NRT,294.3,7.1,D
-30.1174,152.16165,344.8,0.38,0.59,2019-09-07,02:48,N,nominal,1.0NRT,294.6,7.1,D
-30.11764,152.15816,331.2,0.38,0.59,2019-09-07,02:48,N,nominal,1.0NRT,293,8.5,D
-30.23041,152.51483,347.8,0.37,0.58,2019-09-07,02:48,N,nominal,1.0NRT,291.9,4.6,D
-30.23069,152.51105,339.5,0.37,0.58,2019-09-07,02:48,N,nominal,1.0NRT,291.6,4.6,D
-30.23346,152.47227,330.1,0.37,0.58,2019-09-07,02:48,N,nominal,1.0NRT,290.2,7.7,D
-30.2499,152.23946,348.4,0.38,0.59,2019-09-07,02:48,N,nominal,1.0NRT,297.8,7.5,D
-30.21766,152.61626,367,0.36,0.57,2019-09-07,02:48,N,high,1.0NRT,294.7,7.6,D
-30.22422,152.52512,367,0.37,0.58,2019-09-07,02:48,N,high,1.0NRT,295,15.4,D
-30.22449,152.52142,367,0.37,0.58,2019-09-07,02:48,N,high,1.0NRT,296.4,23.9,D
-30.22475,152.51772,367,0.37,0.58,2019-09-07,02:48,N,high,1.0NRT,299.1,23.9,D
-30.22502,152.51399,367,0.37,0.58,2019-09-07,02:48,N,high,1.0NRT,297.5,8.2,D
-30.22697,152.48662,367,0.37,0.58,2019-09-07,02:48,N,high,1.0NRT,292.9,6.3,D
-30.21737,152.62036,341.3,0.36,0.57,2019-09-07,02:48,N,nominal,1.0NRT,291.5,7.6,D
-30.2253,152.51007,335.6,0.37,0.58,2019-09-07,02:48,N,nominal,1.0NRT,291.1,8.2,D
-30.22669,152.49051,339.3,0.37,0.58,2019-09-07,02:48,N,nominal,1.0NRT,292.9,6.3,D
-30.22724,152.48289,349.7,0.37,0.58,2019-09-07,02:48,N,nominal,1.0NRT,292.9,5.1,D
-30.22749,152.47929,337.5,0.37,0.58,2019-09-07,02:48,N,nominal,1.0NRT,290.6,5.1,D
-30.22774,152.47588,338.4,0.37,0.58,2019-09-07,02:48,N,nominal,1.0NRT,291.4,4,D
-30.22798,152.47249,334.4,0.37,0.58,2019-09-07,02:48,N,nominal,1.0NRT,289.8,4,D
-30.22912,152.45647,335.3,0.37,0.58,2019-09-07,02:48,N,nominal,1.0NRT,293,4.7,D
-30.22964,152.44905,341.4,0.37,0.58,2019-09-07,02:48,N,nominal,1.0NRT,292.4,7.5,D
-30.24441,152.2386,343.2,0.38,0.59,2019-09-07,02:48,N,nominal,1.0NRT,298.5,7.5,D
-30.21936,152.51683,367,0.37,0.58,2019-09-07,02:48,N,high,1.0NRT,300.1,23.9,D
-30.221,152.49377,367,0.37,0.58,2019-09-07,02:48,N,high,1.0NRT,294.1,8.2,D
-30.22124,152.4903,367,0.37,0.58,2019-09-07,02:48,N,high,1.0NRT,293.3,6.3,D
-30.23895,152.23752,367,0.38,0.59,2019-09-07,02:48,N,high,1.0NRT,297.1,7.5,D
-30.23919,152.23396,367,0.38,0.59,2019-09-07,02:48,N,high,1.0NRT,296.2,7.5,D
-30.21884,152.52415,352.8,0.37,0.58,2019-09-07,02:48,N,nominal,1.0NRT,289.9,15.4,D
-30.21962,152.51311,352.5,0.37,0.58,2019-09-07,02:48,N,nominal,1.0NRT,296,8.2,D
-30.21991,152.50911,336.7,0.37,0.58,2019-09-07,02:48,N,nominal,1.0NRT,292.9,8.2,D
-30.22047,152.50117,338,0.37,0.58,2019-09-07,02:48,N,nominal,1.0NRT,291.2,7.4,D
-30.22074,152.49742,329.9,0.37,0.58,2019-09-07,02:48,N,nominal,1.0NRT,289,8.2,D
-30.2215,152.48674,348.8,0.37,0.58,2019-09-07,02:48,N,nominal,1.0NRT,290.9,6.3,D
-30.22175,152.48315,338.6,0.37,0.58,2019-09-07,02:48,N,nominal,1.0NRT,290.1,5.1,D
-30.22226,152.47597,345.2,0.37,0.58,2019-09-07,02:48,N,nominal,1.0NRT,291.8,4,D
-30.22252,152.47241,350.3,0.37,0.58,2019-09-07,02:48,N,nominal,1.0NRT,291,4,D
-30.22277,152.4688,342.8,0.37,0.58,2019-09-07,02:48,N,nominal,1.0NRT,290.7,8.1,D
-30.22363,152.4567,339.2,0.37,0.58,2019-09-07,02:48,N,nominal,1.0NRT,290.7,4.7,D
-30.23872,152.24075,350.2,0.38,0.59,2019-09-07,02:48,N,nominal,1.0NRT,297.7,11.2,D
-30.23945,152.23022,352.5,0.38,0.59,2019-09-07,02:48,N,nominal,1.0NRT,294.3,4.2,D
-30.23972,152.2263,339.5,0.38,0.59,2019-09-07,02:48,N,nominal,1.0NRT,293.1,4.2,D
-30.2191,152.52049,367,0.37,0.58,2019-09-07,02:48,N,low,1.0NRT,298.6,23.9,D
-30.21371,152.51955,367,0.37,0.58,2019-09-07,02:48,N,high,1.0NRT,292.7,14.8,D
-30.21423,152.51221,367,0.37,0.58,2019-09-07,02:48,N,high,1.0NRT,298.1,12.4,D
-30.21344,152.52325,327.8,0.37,0.58,2019-09-07,02:48,N,nominal,1.0NRT,289.5,7,D
-30.21397,152.5159,356.5,0.37,0.58,2019-09-07,02:48,N,nominal,1.0NRT,292,14.8,D
-30.21449,152.50851,356.5,0.37,0.58,2019-09-07,02:48,N,nominal,1.0NRT,295.8,12.4,D
-30.21525,152.49782,341.7,0.37,0.58,2019-09-07,02:48,N,nominal,1.0NRT,290.8,4.4,D
-30.2155,152.49426,338.5,0.37,0.58,2019-09-07,02:48,N,nominal,1.0NRT,289.4,4.4,D
-30.21682,152.47565,346.6,0.37,0.58,2019-09-07,02:48,N,nominal,1.0NRT,290.6,2.5,D
-30.23423,152.22542,340.3,0.38,0.59,2019-09-07,02:48,N,nominal,1.0NRT,293.8,11.1,D
-30.20878,152.51222,367,0.37,0.58,2019-09-07,02:48,N,high,1.0NRT,296,12.4,D
-30.20902,152.50868,367,0.37,0.58,2019-09-07,02:48,N,high,1.0NRT,295.1,12.4,D
-30.22874,152.22453,367,0.38,0.59,2019-09-07,02:48,N,high,1.0NRT,294.9,11.1,D
-30.20927,152.50516,334.7,0.37,0.58,2019-09-07,02:48,N,nominal,1.0NRT,291.3,6.4,D
-30.20952,152.5016,339.2,0.37,0.58,2019-09-07,02:48,N,nominal,1.0NRT,291.4,6.4,D
-30.20978,152.49802,351,0.37,0.58,2019-09-07,02:48,N,nominal,1.0NRT,293.4,4.4,D
-30.229,152.22075,356.3,0.38,0.59,2019-09-07,02:48,N,nominal,1.0NRT,295.2,14.1,D
-30.20283,152.51917,332.2,0.37,0.58,2019-09-07,02:48,N,nominal,1.0NRT,291.7,4.5,D
-30.20307,152.51581,340.7,0.37,0.58,2019-09-07,02:48,N,nominal,1.0NRT,291.5,4.5,D
-30.2033,152.51242,333.9,0.37,0.58,2019-09-07,02:48,N,nominal,1.0NRT,291.2,4.8,D
-30.20355,152.50899,345,0.37,0.58,2019-09-07,02:48,N,nominal,1.0NRT,293.3,4.8,D
-30.20379,152.50548,339,0.37,0.58,2019-09-07,02:48,N,nominal,1.0NRT,293.9,9.5,D
-30.19789,152.5119,337.7,0.37,0.58,2019-09-07,02:48,N,nominal,1.0NRT,293.4,4.8,D
-30.19814,152.50826,351,0.37,0.58,2019-09-07,02:48,N,nominal,1.0NRT,293.6,4.8,D
-30.21838,152.51634,367,0.37,0.58,2019-09-07,02:48,N,high,1.0NRT,301.9,21.6,D
-30.21867,152.51262,367,0.37,0.58,2019-09-07,02:48,N,high,1.0NRT,297.5,11.5,D
-30.22014,152.49356,367,0.37,0.58,2019-09-07,02:48,N,high,1.0NRT,293.9,8.8,D
-30.22152,152.47571,367,0.37,0.58,2019-09-07,02:48,N,high,1.0NRT,294,6.7,D
-46.33237,168.89114,326.5,0.39,0.36,2019-09-07,02:48,N,nominal,1.0NRT,283.4,2.3,D
-45.73969,170.12985,334.7,0.4,0.37,2019-09-07,02:48,N,nominal,1.0NRT,282.8,3.1,D
-45.57203,170.1992,345.4,0.4,0.37,2019-09-07,02:48,N,nominal,1.0NRT,287.9,4.1,D
-45.40915,170.1239,338.9,0.4,0.37,2019-09-07,02:48,N,nominal,1.0NRT,282.3,5.5,D
-45.40582,170.12248,333.1,0.4,0.37,2019-09-07,02:48,N,nominal,1.0NRT,280.1,4,D
-45.1126,170.08487,330.9,0.4,0.37,2019-09-07,02:48,N,nominal,1.0NRT,286.6,2.3,D
-45.37841,167.7849,327.5,0.38,0.36,2019-09-07,02:48,N,nominal,1.0NRT,285.4,1.8,D
-37.20236,174.72432,339.8,0.56,0.52,2019-09-07,02:48,N,nominal,1.0NRT,290.9,18.3,D
-37.20431,174.72235,367,0.56,0.52,2019-09-07,02:48,N,high,1.0NRT,291.9,16.6,D
-32.79484,150.89455,325.6,0.48,0.65,2019-09-07,02:48,N,nominal,1.0NRT,290.2,5.4,D
-32.78877,150.89368,345.4,0.48,0.65,2019-09-07,02:48,N,nominal,1.0NRT,292.8,7.5,D
-32.78241,150.89842,326.9,0.48,0.65,2019-09-07,02:48,N,nominal,1.0NRT,288.8,11.2,D
-32.78268,150.89322,348.1,0.48,0.65,2019-09-07,02:48,N,nominal,1.0NRT,290.1,7.5,D
-31.77255,151.90179,336.9,0.41,0.61,2019-09-07,02:48,N,nominal,1.0NRT,295.2,6,D
-31.76641,151.9081,367,0.41,0.61,2019-09-07,02:48,N,high,1.0NRT,309.2,26.4,D
-31.76604,151.91412,332.2,0.41,0.61,2019-09-07,02:48,N,nominal,1.0NRT,289.4,27.1,D
-31.7668,151.90195,352.6,0.41,0.61,2019-09-07,02:48,N,nominal,1.0NRT,301.3,26.4,D
-31.76712,151.8969,325.7,0.41,0.61,2019-09-07,02:48,N,nominal,1.0NRT,295.6,9.5,D
-31.76169,151.89198,367,0.41,0.61,2019-09-07,02:48,N,high,1.0NRT,299.4,9.5,D
-31.76102,151.90263,344.9,0.41,0.61,2019-09-07,02:48,N,nominal,1.0NRT,292.6,26.4,D
-31.76198,151.88733,331.6,0.41,0.61,2019-09-07,02:48,N,nominal,1.0NRT,294.8,4.1,D
-31.76059,151.90955,367,0.41,0.61,2019-09-07,02:48,N,low,1.0NRT,289.9,26.4,D
-31.75622,151.88777,351.6,0.41,0.61,2019-09-07,02:48,N,nominal,1.0NRT,295.3,11.7,D
-31.75679,151.87868,354.4,0.41,0.61,2019-09-07,02:48,N,nominal,1.0NRT,299.3,4.4,D
-31.75103,151.87892,329.6,0.41,0.61,2019-09-07,02:48,N,low,1.0NRT,299.7,4.4,D
-31.75134,151.87389,345.1,0.41,0.61,2019-09-07,02:48,N,nominal,1.0NRT,297.3,4.4,D
-31.74353,151.90747,367,0.41,0.61,2019-09-07,02:48,N,high,1.0NRT,303.5,63.6,D
-31.74385,151.90225,348.6,0.41,0.61,2019-09-07,02:48,N,nominal,1.0NRT,293.8,33,D
-31.73444,151.86861,328.7,0.41,0.61,2019-09-07,02:48,N,nominal,1.0NRT,294.3,2.8,D
-31.73369,151.86737,328,0.41,0.61,2019-09-07,02:48,N,nominal,1.0NRT,292.9,4,D
-31.73591,147.1619,334.6,0.77,0.77,2019-09-07,02:48,N,nominal,1.0NRT,294.1,8.4,D
-31.73662,147.16238,336.8,0.77,0.77,2019-09-07,02:48,N,nominal,1.0NRT,294.4,4.3,D
-31.40078,151.73001,367,0.42,0.61,2019-09-07,02:48,N,high,1.0NRT,293.8,8.6,D
-31.40099,151.72655,340.7,0.42,0.61,2019-09-07,02:48,N,nominal,1.0NRT,290.2,8.6,D
-31.40558,151.72853,329.9,0.42,0.61,2019-09-07,02:48,N,nominal,1.0NRT,289.1,9.5,D
-31.39988,151.72751,367,0.42,0.61,2019-09-07,02:48,N,high,1.0NRT,298.4,9.5,D
-31.39965,151.731,341.6,0.42,0.61,2019-09-07,02:48,N,nominal,1.0NRT,290.8,9.5,D
-31.4001,151.72406,336.4,0.42,0.61,2019-09-07,02:48,N,nominal,1.0NRT,293.2,6.9,D
-31.39415,151.72691,367,0.42,0.61,2019-09-07,02:48,N,high,1.0NRT,294.5,16.5,D
-31.39487,151.71577,327.4,0.42,0.61,2019-09-07,02:48,N,nominal,1.0NRT,286.7,3.3,D
-31.3834,151.71469,340.1,0.42,0.61,2019-09-07,02:48,N,nominal,1.0NRT,286,6.9,D
-31.38365,151.71069,350.6,0.42,0.61,2019-09-07,02:48,N,nominal,1.0NRT,288.1,6.9,D
-31.38392,151.70662,342,0.42,0.61,2019-09-07,02:48,N,nominal,1.0NRT,288.8,5,D
-31.13357,152.95363,367,0.35,0.57,2019-09-07,02:48,N,high,1.0NRT,299.9,5.3,D
-31.12825,152.95299,347.3,0.35,0.57,2019-09-07,02:48,N,nominal,1.0NRT,296.4,5.5,D
-31.13019,152.95316,367,0.35,0.57,2019-09-07,02:48,N,high,1.0NRT,301.9,10.4,D
-31.12516,152.94876,326,0.35,0.57,2019-09-07,02:48,N,nominal,1.0NRT,299,4.5,D
-30.90724,152.39188,367,0.38,0.59,2019-09-07,02:48,N,high,1.0NRT,300.8,5.9,D
-30.27167,152.24532,350.9,0.38,0.59,2019-09-07,02:48,N,nominal,1.0NRT,296.1,4.2,D
-30.25274,152.43274,367,0.37,0.58,2019-09-07,02:48,N,high,1.0NRT,296.1,12.4,D
-30.25301,152.42897,367,0.37,0.58,2019-09-07,02:48,N,high,1.0NRT,294.4,12.4,D
-30.26615,152.24496,367,0.38,0.59,2019-09-07,02:48,N,high,1.0NRT,304.4,9.3,D
-30.24553,152.53209,327.4,0.37,0.58,2019-09-07,02:48,N,nominal,1.0NRT,288.6,2.7,D
-30.25079,152.4597,346,0.37,0.58,2019-09-07,02:48,N,nominal,1.0NRT,292.7,4.8,D
-30.25246,152.43652,342.4,0.37,0.58,2019-09-07,02:48,N,nominal,1.0NRT,290.4,5.6,D
-30.25331,152.42491,349.3,0.37,0.58,2019-09-07,02:48,N,nominal,1.0NRT,290.9,10.5,D
-30.24371,152.4819,367,0.37,0.58,2019-09-07,02:48,N,high,1.0NRT,295.8,19.5,D
-30.244,152.47798,367,0.37,0.58,2019-09-07,02:48,N,high,1.0NRT,295.7,16,D
-30.24427,152.47415,367,0.37,0.58,2019-09-07,02:48,N,high,1.0NRT,298.8,16,D
-30.24787,152.42422,367,0.37,0.58,2019-09-07,02:48,N,high,1.0NRT,295,10.5,D
-30.26039,152.24809,367,0.38,0.59,2019-09-07,02:48,N,high,1.0NRT,296.5,9.3,D
-30.24454,152.47038,349.9,0.37,0.58,2019-09-07,02:48,N,nominal,1.0NRT,293.4,8.9,D
-30.24482,152.4666,355.3,0.37,0.58,2019-09-07,02:48,N,nominal,1.0NRT,296.7,8.9,D
-30.2451,152.46275,338.3,0.37,0.58,2019-09-07,02:48,N,nominal,1.0NRT,293.7,4.8,D
-30.24538,152.4588,335.9,0.37,0.58,2019-09-07,02:48,N,nominal,1.0NRT,291.2,4.8,D
-30.24567,152.45474,347,0.37,0.58,2019-09-07,02:48,N,nominal,1.0NRT,292,7.1,D
-30.24674,152.43983,336.3,0.37,0.58,2019-09-07,02:48,N,nominal,1.0NRT,289.1,5.6,D
-30.24701,152.43607,331.1,0.37,0.58,2019-09-07,02:48,N,nominal,1.0NRT,288.8,5.6,D
-30.24759,152.42816,343.9,0.37,0.58,2019-09-07,02:48,N,nominal,1.0NRT,290,12.4,D
-30.24951,152.4012,325.9,0.37,0.58,2019-09-07,02:48,N,nominal,1.0NRT,290.2,2.3,D
-30.26064,152.24445,349.3,0.38,0.59,2019-09-07,02:48,N,nominal,1.0NRT,294,9.3,D
-30.23919,152.46873,367,0.37,0.58,2019-09-07,02:48,N,high,1.0NRT,292.2,23.7,D
-30.23946,152.46498,367,0.37,0.58,2019-09-07,02:48,N,high,1.0NRT,305.6,23.7,D
-30.23972,152.4614,367,0.37,0.58,2019-09-07,02:48,N,high,1.0NRT,300.2,9.9,D
-30.25487,152.2476,367,0.38,0.59,2019-09-07,02:48,N,high,1.0NRT,297.4,9.4,D
-30.25514,152.2439,367,0.38,0.59,2019-09-07,02:48,N,high,1.0NRT,296.7,9.4,D
-30.23892,152.47249,340.4,0.37,0.58,2019-09-07,02:48,N,nominal,1.0NRT,289.5,7.7,D
-30.23997,152.45787,327.8,0.37,0.58,2019-09-07,02:48,N,nominal,1.0NRT,290.4,9.9,D
-30.24023,152.45427,326.3,0.37,0.58,2019-09-07,02:48,N,nominal,1.0NRT,288.6,3.2,D
-30.2405,152.45056,337,0.37,0.58,2019-09-07,02:48,N,nominal,1.0NRT,289.5,3.2,D
-30.24407,152.40045,346,0.37,0.58,2019-09-07,02:48,N,nominal,1.0NRT,291.1,3.4,D
-30.24495,152.38826,356,0.37,0.58,2019-09-07,02:48,N,nominal,1.0NRT,296,9.5,D
-30.24523,152.38425,352,0.37,0.58,2019-09-07,02:48,N,nominal,1.0NRT,295.3,6.5,D
-30.22987,152.52238,367,0.37,0.58,2019-09-07,02:48,N,high,1.0NRT,293.3,8.2,D
-30.24963,152.2433,367,0.38,0.59,2019-09-07,02:48,N,high,1.0NRT,299,9.4,D
-30.223,152.61746,329.2,0.36,0.57,2019-09-07,02:48,N,nominal,1.0NRT,290.5,5.4,D
-30.2296,152.52612,335.8,0.37,0.58,2019-09-07,02:48,N,nominal,1.0NRT,289.4,6.1,D
-30.23014,152.51862,353.9,0.37,0.58,2019-09-07,02:48,N,nominal,1.0NRT,293,8.2,D
-30.9015,152.39485,330.1,0.38,0.59,2019-09-07,02:48,N,nominal,1.0NRT,292.4,5.9,D
-30.90174,152.39156,341.8,0.38,0.59,2019-09-07,02:48,N,nominal,1.0NRT,291.8,5.9,D
-30.34546,152.29945,329.5,0.38,0.59,2019-09-07,02:48,N,nominal,1.0NRT,296.5,2.1,D
-30.31997,152.26726,367,0.38,0.59,2019-09-07,02:48,N,high,1.0NRT,294.9,9.3,D
-30.32017,152.2644,367,0.38,0.59,2019-09-07,02:48,N,high,1.0NRT,302.2,14.7,D
-30.32036,152.26152,367,0.38,0.59,2019-09-07,02:48,N,high,1.0NRT,298.6,14.7,D
-30.31976,152.27032,330.8,0.38,0.59,2019-09-07,02:48,N,nominal,1.0NRT,293.3,9.3,D
-30.32056,152.25858,325.7,0.38,0.59,2019-09-07,02:48,N,nominal,1.0NRT,290.2,4.8,D
-30.32004,152.26624,367,0.38,0.59,2019-09-07,02:48,N,high,1.0NRT,297.7,12.3,D
-30.32025,152.26341,367,0.38,0.59,2019-09-07,02:48,N,high,1.0NRT,301.4,12.3,D
-30.32046,152.26047,367,0.38,0.59,2019-09-07,02:48,N,high,1.0NRT,296.9,13.5,D
-30.31983,152.26906,334.5,0.38,0.59,2019-09-07,02:48,N,nominal,1.0NRT,293.1,9.5,D
-30.31458,152.26521,332.7,0.38,0.59,2019-09-07,02:48,N,nominal,1.0NRT,295,12.3,D
-30.28778,152.55046,346.5,0.36,0.58,2019-09-07,02:48,N,nominal,1.0NRT,296.5,6.2,D
-30.30966,152.25664,341.1,0.38,0.59,2019-09-07,02:48,N,nominal,1.0NRT,295.9,6.6,D
-30.27671,152.55276,367,0.36,0.58,2019-09-07,02:48,N,high,1.0NRT,297,8.5,D
-30.27699,152.54897,367,0.36,0.58,2019-09-07,02:48,N,high,1.0NRT,300.6,19.2,D
-30.27727,152.5453,367,0.36,0.58,2019-09-07,02:48,N,high,1.0NRT,299.7,19.2,D
-30.29821,152.26158,367,0.38,0.59,2019-09-07,02:48,N,high,1.0NRT,303.8,29.3,D
-30.29844,152.25856,367,0.38,0.59,2019-09-07,02:48,N,high,1.0NRT,312.3,101.2,D
-30.27575,152.56554,326.1,0.36,0.58,2019-09-07,02:48,N,nominal,1.0NRT,290,3.9,D
-30.27639,152.55696,344.8,0.36,0.58,2019-09-07,02:48,N,nominal,1.0NRT,290.9,8.5,D
-30.29799,152.26471,343.2,0.38,0.59,2019-09-07,02:48,N,nominal,1.0NRT,295.6,29.3,D
-30.29865,152.25552,355.6,0.38,0.59,2019-09-07,02:48,N,nominal,1.0NRT,317.2,101.2,D
-30.2989,152.25214,328.4,0.38,0.59,2019-09-07,02:48,N,nominal,1.0NRT,294.6,10.6,D
